date,hour,type,city,value
20200506,8,O3_8h_24h,阿坝州,48.0
20200506,8,CO,阿坝州,0.35
20200506,8,CO_24h,阿坝州,0.25
20200506,9,AQI,阿坝州,27.0
20200506,9,PM2.5,阿坝州,15.0
20200506,9,PM2.5_24h,阿坝州,13.0
20200506,9,PM10,阿坝州,27.0
20200506,9,PM10_24h,阿坝州,18.0
20200506,9,SO2,阿坝州,11.0
20200506,9,SO2_24h,阿坝州,10.0
20200506,9,NO2,阿坝州,9.0
20200506,9,NO2_24h,阿坝州,11.0
20200506,9,O3,阿坝州,43.0
20200506,9,O3_24h,阿坝州,114.0
20200506,9,O3_8h,阿坝州,41.0
20200506,9,O3_8h_24h,阿坝州,48.0
20200506,9,CO,阿坝州,0.3
20200506,9,CO_24h,阿坝州,0.3
20200506,10,AQI,阿坝州,18.0
20200506,10,PM2.5,阿坝州,11.0
20200506,10,PM2.5_24h,阿坝州,13.0
20200506,10,PM10,阿坝州,17.0
20200506,10,PM10_24h,阿坝州,18.0
20200506,10,SO2,阿坝州,11.0
20200506,10,SO2_24h,阿坝州,10.0
20200506,10,NO2,阿坝州,9.0
20200506,10,NO2_24h,阿坝州,11.0
20200506,10,O3,阿坝州,59.0
20200506,10,O3_24h,阿坝州,114.0
20200506,10,O3_8h,阿坝州,42.0
20200506,10,O3_8h_24h,阿坝州,48.0
20200506,10,CO,阿坝州,0.3
20200506,10,CO_24h,阿坝州,0.3
20200506,11,AQI,阿坝州,27.0
20200506,11,PM2.5,阿坝州,9.0
20200506,11,PM2.5_24h,阿坝州,13.0
20200506,11,PM10,阿坝州,15.0
20200506,11,PM10_24h,阿坝州,18.0
20200506,11,SO2,阿坝州,10.0
20200506,11,SO2_24h,阿坝州,10.0
20200506,11,NO2,阿坝州,9.0
20200506,11,NO2_24h,阿坝州,11.0
20200506,11,O3,阿坝州,85.0
20200506,11,O3_24h,阿坝州,114.0
20200506,11,O3_8h,阿坝州,47.0
20200506,11,O3_8h_24h,阿坝州,51.0
20200506,11,CO,阿坝州,0.3
20200506,11,CO_24h,阿坝州,0.3
20200506,12,AQI,阿坝州,32.0
20200506,12,PM2.5,阿坝州,7.0
20200506,12,PM2.5_24h,阿坝州,13.0
20200506,12,PM10,阿坝州,14.0
20200506,12,PM10_24h,阿坝州,18.0
20200506,12,SO2,阿坝州,9.0
20200506,12,SO2_24h,阿坝州,10.0
20200506,12,NO2,阿坝州,7.0
20200506,12,NO2_24h,阿坝州,11.0
20200506,12,O3,阿坝州,103.0
20200506,12,O3_24h,阿坝州,114.0
20200506,12,O3_8h,阿坝州,54.0
20200506,12,O3_8h_24h,阿坝州,55.0
20200506,12,CO,阿坝州,0.3
20200506,12,CO_24h,阿坝州,0.3
20200506,13,AQI,阿坝州,33.0
20200506,13,PM2.5,阿坝州,5.0
20200506,13,PM2.5_24h,阿坝州,13.0
20200506,13,PM10,阿坝州,10.0
20200506,13,PM10_24h,阿坝州,18.0
20200506,13,SO2,阿坝州,8.0
20200506,13,SO2_24h,阿坝州,10.0
20200506,13,NO2,阿坝州,7.0
20200506,13,NO2_24h,阿坝州,11.0
20200506,13,O3,阿坝州,105.0
20200506,13,O3_24h,阿坝州,114.0
20200506,13,O3_8h,阿坝州,62.0
20200506,13,O3_8h_24h,阿坝州,62.0
20200506,13,CO,阿坝州,0.25
20200506,13,CO_24h,阿坝州,0.3
20200506,14,AQI,阿坝州,34.0
20200506,14,PM2.5,阿坝州,5.0
20200506,14,PM2.5_24h,阿坝州,13.0
20200506,14,PM10,阿坝州,8.0
20200506,14,PM10_24h,阿坝州,19.0
20200506,14,SO2,阿坝州,6.0
20200506,14,SO2_24h,阿坝州,10.0
20200506,14,NO2,阿坝州,6.0
20200506,14,NO2_24h,阿坝州,11.0
20200506,14,O3,阿坝州,109.0
20200506,14,O3_24h,阿坝州,114.0
20200506,14,O3_8h,阿坝州,71.0
20200506,14,O3_8h_24h,阿坝州,71.0
20200506,14,CO,阿坝州,0.3
20200506,14,CO_24h,阿坝州,0.3
20200506,15,AQI,阿坝州,34.0
20200506,15,PM2.5,阿坝州,6.0
20200506,15,PM2.5_24h,阿坝州,13.0
20200506,15,PM10,阿坝州,7.0
20200506,15,PM10_24h,阿坝州,19.0
20200506,15,SO2,阿坝州,5.0
20200506,15,SO2_24h,阿坝州,9.0
20200506,15,NO2,阿坝州,6.0
20200506,15,NO2_24h,阿坝州,11.0
20200506,15,O3,阿坝州,109.0
20200506,15,O3_24h,阿坝州,114.0
20200506,15,O3_8h,阿坝州,81.0
20200506,15,O3_8h_24h,阿坝州,81.0
20200506,15,CO,阿坝州,0.35
20200506,15,CO_24h,阿坝州,0.3
20200506,16,AQI,阿坝州,34.0
20200506,16,PM2.5,阿坝州,5.0
20200506,16,PM2.5_24h,阿坝州,13.0
20200506,16,PM10,阿坝州,7.0
20200506,16,PM10_24h,阿坝州,19.0
20200506,16,SO2,阿坝州,5.0
20200506,16,SO2_24h,阿坝州,9.0
20200506,16,NO2,阿坝州,5.0
20200506,16,NO2_24h,阿坝州,11.0
20200506,16,O3,阿坝州,109.0
20200506,16,O3_24h,阿坝州,114.0
20200506,16,O3_8h,阿坝州,90.0
20200506,16,O3_8h_24h,阿坝州,90.0
20200506,16,CO,阿坝州,0.35
20200506,16,CO_24h,阿坝州,0.3
20200506,17,AQI,阿坝州,33.0
20200506,17,PM2.5,阿坝州,5.0
20200506,17,PM2.5_24h,阿坝州,13.0
20200506,17,PM10,阿坝州,8.0
20200506,17,PM10_24h,阿坝州,19.0
20200506,17,SO2,阿坝州,5.0
20200506,17,SO2_24h,阿坝州,9.0
20200506,17,NO2,阿坝州,5.0
20200506,17,NO2_24h,阿坝州,11.0
20200506,17,O3,阿坝州,107.0
20200506,17,O3_24h,阿坝州,110.0
20200506,17,O3_8h,阿坝州,98.0
20200506,17,O3_8h_24h,阿坝州,98.0
20200506,17,CO,阿坝州,0.35
20200506,17,CO_24h,阿坝州,0.3
20200506,18,AQI,阿坝州,33.0
20200506,18,PM2.5,阿坝州,7.0
20200506,18,PM2.5_24h,阿坝州,13.0
20200506,18,PM10,阿坝州,16.0
20200506,18,PM10_24h,阿坝州,19.0
20200506,18,SO2,阿坝州,5.0
20200506,18,SO2_24h,阿坝州,9.0
20200506,18,NO2,阿坝州,6.0
20200506,18,NO2_24h,阿坝州,11.0
20200506,18,O3,阿坝州,106.0
20200506,18,O3_24h,阿坝州,110.0
20200506,18,O3_8h,阿坝州,104.0
20200506,18,O3_8h_24h,阿坝州,104.0
20200506,18,CO,阿坝州,0.35
20200506,18,CO_24h,阿坝州,0.3
20200506,19,AQI,阿坝州,33.0
20200506,19,PM2.5,阿坝州,9.0
20200506,19,PM2.5_24h,阿坝州,13.0
20200506,19,PM10,阿坝州,14.0
20200506,19,PM10_24h,阿坝州,19.0
20200506,19,SO2,阿坝州,8.0
20200506,19,SO2_24h,阿坝州,9.0
20200506,19,NO2,阿坝州,6.0
20200506,19,NO2_24h,阿坝州,10.0
20200506,19,O3,阿坝州,105.0
20200506,19,O3_24h,阿坝州,110.0
20200506,19,O3_8h,阿坝州,107.0
20200506,19,O3_8h_24h,阿坝州,107.0
20200506,19,CO,阿坝州,0.3
20200506,19,CO_24h,阿坝州,0.3
20200506,20,AQI,阿坝州,26.0
20200506,20,PM2.5,阿坝州,10.0
20200506,20,PM2.5_24h,阿坝州,13.0
20200506,20,PM10,阿坝州,14.0
20200506,20,PM10_24h,阿坝州,19.0
20200506,20,SO2,阿坝州,10.0
20200506,20,SO2_24h,阿坝州,9.0
20200506,20,NO2,阿坝州,7.0
20200506,20,NO2_24h,阿坝州,10.0
20200506,20,O3,阿坝州,84.0
20200506,20,O3_24h,阿坝州,110.0
20200506,20,O3_8h,阿坝州,104.0
20200506,20,O3_8h_24h,阿坝州,107.0
20200506,20,CO,阿坝州,0.3
20200506,20,CO_24h,阿坝州,0.3
20200506,21,AQI,阿坝州,23.0
20200506,21,PM2.5,阿坝州,16.0
20200506,21,PM2.5_24h,阿坝州,13.0
20200506,21,PM10,阿坝州,18.0
20200506,21,PM10_24h,阿坝州,19.0
20200506,21,SO2,阿坝州,13.0
20200506,21,SO2_24h,阿坝州,9.0
20200506,21,NO2,阿坝州,17.0
20200506,21,NO2_24h,阿坝州,11.0
20200506,21,O3,阿坝州,61.0
20200506,21,O3_24h,阿坝州,110.0
20200506,21,O3_8h,阿坝州,99.0
20200506,21,O3_8h_24h,阿坝州,107.0
20200506,21,CO,阿坝州,0.4
20200506,21,CO_24h,阿坝州,0.3
20200506,22,AQI,阿坝州,26.0
20200506,22,PM2.5,阿坝州,18.0
20200506,22,PM2.5_24h,阿坝州,12.0
20200506,22,PM10,阿坝州,24.0
20200506,22,PM10_24h,阿坝州,18.0
20200506,22,SO2,阿坝州,14.0
20200506,22,SO2_24h,阿坝州,9.0
20200506,22,NO2,阿坝州,15.0
20200506,22,NO2_24h,阿坝州,11.0
20200506,22,O3,阿坝州,54.0
20200506,22,O3_24h,阿坝州,110.0
20200506,22,O3_8h,阿坝州,94.0
20200506,22,O3_8h_24h,阿坝州,107.0
20200506,22,CO,阿坝州,0.35
20200506,22,CO_24h,阿坝州,0.3
20200506,23,AQI,阿坝州,27.0
20200506,23,PM2.5,阿坝州,19.0
20200506,23,PM2.5_24h,阿坝州,12.0
20200506,23,PM10,阿坝州,26.0
20200506,23,PM10_24h,阿坝州,18.0
20200506,23,SO2,阿坝州,13.0
20200506,23,SO2_24h,阿坝州,9.0
20200506,23,NO2,阿坝州,14.0
20200506,23,NO2_24h,阿坝州,11.0
20200506,23,O3,阿坝州,50.0
20200506,23,O3_24h,阿坝州,110.0
20200506,23,O3_8h,阿坝州,86.0
20200506,23,O3_8h_24h,阿坝州,107.0
20200506,23,CO,阿坝州,0.4
20200506,23,CO_24h,阿坝州,0.3
20200506,0,AQI,甘孜州,49.0
20200506,0,PM2.5,甘孜州,31.0
20200506,0,PM2.5_24h,甘孜州,24.0
20200506,0,PM10,甘孜州,49.0
20200506,0,PM10_24h,甘孜州,39.0
20200506,0,SO2,甘孜州,7.0
20200506,0,SO2_24h,甘孜州,9.0
20200506,0,NO2,甘孜州,49.0
20200506,0,NO2_24h,甘孜州,22.0
20200506,0,O3,甘孜州,47.0
20200506,0,O3_24h,甘孜州,156.0
20200506,0,O3_8h,甘孜州,100.0
20200506,0,O3_8h_24h,甘孜州,142.0
20200506,0,CO,甘孜州,0.5
20200506,0,CO_24h,甘孜州,0.45
20200506,1,AQI,甘孜州,53.0
20200506,1,PM2.5,甘孜州,26.0
20200506,1,PM2.5_24h,甘孜州,24.0
20200506,1,PM10,甘孜州,55.0
20200506,1,PM10_24h,甘孜州,40.0
20200506,1,SO2,甘孜州,6.0
20200506,1,SO2_24h,甘孜州,8.0
20200506,1,NO2,甘孜州,44.0
20200506,1,NO2_24h,甘孜州,22.0
20200506,1,O3,甘孜州,44.0
20200506,1,O3_24h,甘孜州,149.0
20200506,1,O3_8h,甘孜州,44.0
20200506,1,O3_8h_24h,甘孜州,44.0
20200506,1,CO,甘孜州,0.5
20200506,1,CO_24h,甘孜州,0.45
20200506,2,AQI,甘孜州,51.0
20200506,2,PM2.5,甘孜州,32.0
20200506,2,PM2.5_24h,甘孜州,24.0
20200506,2,PM10,甘孜州,51.0
20200506,2,PM10_24h,甘孜州,40.0
20200506,2,SO2,甘孜州,8.0
20200506,2,SO2_24h,甘孜州,8.0
20200506,2,NO2,甘孜州,35.0
20200506,2,NO2_24h,甘孜州,23.0
20200506,2,O3,甘孜州,44.0
20200506,2,O3_24h,甘孜州,148.0
20200506,2,O3_8h,甘孜州,44.0
20200506,2,O3_8h_24h,甘孜州,45.0
20200506,2,CO,甘孜州,0.45
20200506,2,CO_24h,甘孜州,0.45
20200506,3,AQI,甘孜州,49.0
20200506,3,PM2.5,甘孜州,30.0
20200506,3,PM2.5_24h,甘孜州,24.0
20200506,3,PM10,甘孜州,49.0
20200506,3,PM10_24h,甘孜州,40.0
20200506,3,SO2,甘孜州,8.0
20200506,3,SO2_24h,甘孜州,8.0
20200506,3,NO2,甘孜州,21.0
20200506,3,NO2_24h,甘孜州,23.0
20200506,3,O3,甘孜州,43.0
20200506,3,O3_24h,甘孜州,148.0
20200506,3,O3_8h,甘孜州,44.0
20200506,3,O3_8h_24h,甘孜州,46.0
20200506,3,CO,甘孜州,0.4
20200506,3,CO_24h,甘孜州,0.45
20200506,4,AQI,甘孜州,34.0
20200506,4,PM2.5,甘孜州,24.0
20200506,4,PM2.5_24h,甘孜州,23.0
20200506,4,PM10,甘孜州,30.0
20200506,4,PM10_24h,甘孜州,39.0
20200506,4,SO2,甘孜州,12.0
20200506,4,SO2_24h,甘孜州,8.0
20200506,4,NO2,甘孜州,28.0
20200506,4,NO2_24h,甘孜州,23.0
20200506,4,O3,甘孜州,36.0
20200506,4,O3_24h,甘孜州,148.0
20200506,4,O3_8h,甘孜州,42.0
20200506,4,O3_8h_24h,甘孜州,46.0
20200506,4,CO,甘孜州,0.35
20200506,4,CO_24h,甘孜州,0.45
20200506,5,AQI,甘孜州,33.0
20200506,5,PM2.5,甘孜州,23.0
20200506,5,PM2.5_24h,甘孜州,23.0
20200506,5,PM10,甘孜州,31.0
20200506,5,PM10_24h,甘孜州,38.0
20200506,5,SO2,甘孜州,10.0
20200506,5,SO2_24h,甘孜州,8.0
20200506,5,NO2,甘孜州,47.0
20200506,5,NO2_24h,甘孜州,24.0
20200506,5,O3,甘孜州,19.0
20200506,5,O3_24h,甘孜州,148.0
20200506,5,O3_8h,甘孜州,37.0
20200506,5,O3_8h_24h,甘孜州,46.0
20200506,5,CO,甘孜州,0.35
20200506,5,CO_24h,甘孜州,0.45
20200506,6,AQI,甘孜州,29.0
20200506,6,PM2.5,甘孜州,17.0
20200506,6,PM2.5_24h,甘孜州,22.0
20200506,6,PM10,甘孜州,29.0
20200506,6,PM10_24h,甘孜州,38.0
20200506,6,SO2,甘孜州,9.0
20200506,6,SO2_24h,甘孜州,8.0
20200506,6,NO2,甘孜州,46.0
20200506,6,NO2_24h,甘孜州,25.0
20200506,6,O3,甘孜州,19.0
20200506,6,O3_24h,甘孜州,148.0
20200506,6,O3_8h,甘孜州,34.0
20200506,6,O3_8h_24h,甘孜州,46.0
20200506,6,CO,甘孜州,0.35
20200506,6,CO_24h,甘孜州,0.45
20200506,7,AQI,甘孜州,39.0
20200506,7,PM2.5,甘孜州,14.0
20200506,7,PM2.5_24h,甘孜州,22.0
20200506,7,PM10,甘孜州,39.0
20200506,7,PM10_24h,甘孜州,38.0
20200506,7,SO2,甘孜州,11.0
20200506,7,SO2_24h,甘孜州,8.0
20200506,7,NO2,甘孜州,44.0
20200506,7,NO2_24h,甘孜州,26.0
20200506,7,O3,甘孜州,22.0
20200506,7,O3_24h,甘孜州,148.0
20200506,7,O3_8h,甘孜州,33.0
20200506,7,O3_8h_24h,甘孜州,46.0
20200506,7,CO,甘孜州,0.4
20200506,7,CO_24h,甘孜州,0.45
20200506,8,AQI,甘孜州,38.0
20200506,8,PM2.5,甘孜州,15.0
20200506,8,PM2.5_24h,甘孜州,22.0
20200506,8,PM10,甘孜州,38.0
20200506,8,PM10_24h,甘孜州,37.0
20200506,8,SO2,甘孜州,10.0
20200506,8,SO2_24h,甘孜州,9.0
20200506,8,NO2,甘孜州,45.0
20200506,8,NO2_24h,甘孜州,27.0
20200506,8,O3,甘孜州,20.0
20200506,8,O3_24h,甘孜州,148.0
20200506,8,O3_8h,甘孜州,31.0
20200506,8,O3_8h_24h,甘孜州,46.0
20200506,8,CO,甘孜州,0.5
20200506,8,CO_24h,甘孜州,0.45
20200506,9,AQI,甘孜州,39.0
20200506,9,PM2.5,甘孜州,19.0
20200506,9,PM2.5_24h,甘孜州,21.0
20200506,9,PM10,甘孜州,39.0
20200506,9,PM10_24h,甘孜州,37.0
20200506,9,SO2,甘孜州,13.0
20200506,9,SO2_24h,甘孜州,9.0
20200506,9,NO2,甘孜州,45.0
20200506,9,NO2_24h,甘孜州,28.0
20200506,9,O3,甘孜州,20.0
20200506,9,O3_24h,甘孜州,148.0
20200506,9,O3_8h,甘孜州,28.0
20200506,9,O3_8h_24h,甘孜州,46.0
20200506,9,CO,甘孜州,0.5
20200506,9,CO_24h,甘孜州,0.45
20200506,10,AQI,甘孜州,40.0
20200506,10,PM2.5,甘孜州,14.0
20200506,10,PM2.5_24h,甘孜州,21.0
20200506,10,PM10,甘孜州,40.0
20200506,10,PM10_24h,甘孜州,37.0
20200506,10,SO2,甘孜州,13.0
20200506,10,SO2_24h,甘孜州,9.0
20200506,10,NO2,甘孜州,50.0
20200506,10,NO2_24h,甘孜州,29.0
20200506,10,O3,甘孜州,34.0
20200506,10,O3_24h,甘孜州,148.0
20200506,10,O3_8h,甘孜州,27.0
20200506,10,O3_8h_24h,甘孜州,46.0
20200506,10,CO,甘孜州,0.45
20200506,10,CO_24h,甘孜州,0.45
20200506,11,AQI,甘孜州,31.0
20200506,11,PM2.5,甘孜州,6.0
20200506,11,PM2.5_24h,甘孜州,20.0
20200506,11,PM10,甘孜州,31.0
20200506,11,PM10_24h,甘孜州,36.0
20200506,11,SO2,甘孜州,14.0
20200506,11,SO2_24h,甘孜州,9.0
20200506,11,NO2,甘孜州,29.0
20200506,11,NO2_24h,甘孜州,29.0
20200506,11,O3,甘孜州,74.0
20200506,11,O3_24h,甘孜州,148.0
20200506,11,O3_8h,甘孜州,31.0
20200506,11,O3_8h_24h,甘孜州,46.0
20200506,11,CO,甘孜州,0.4
20200506,11,CO_24h,甘孜州,0.45
20200506,12,AQI,甘孜州,38.0
20200506,12,PM2.5,甘孜州,12.0
20200506,12,PM2.5_24h,甘孜州,20.0
20200506,12,PM10,甘孜州,38.0
20200506,12,PM10_24h,甘孜州,37.0
20200506,12,SO2,甘孜州,15.0
20200506,12,SO2_24h,甘孜州,9.0
20200506,12,NO2,甘孜州,25.0
20200506,12,NO2_24h,甘孜州,30.0
20200506,12,O3,甘孜州,86.0
20200506,12,O3_24h,甘孜州,148.0
20200506,12,O3_8h,甘孜州,37.0
20200506,12,O3_8h_24h,甘孜州,46.0
20200506,12,CO,甘孜州,0.4
20200506,12,CO_24h,甘孜州,0.45
20200506,13,AQI,甘孜州,37.0
20200506,13,PM2.5,甘孜州,7.0
20200506,13,PM2.5_24h,甘孜州,20.0
20200506,13,PM10,甘孜州,37.0
20200506,13,PM10_24h,甘孜州,37.0
20200506,13,SO2,甘孜州,12.0
20200506,13,SO2_24h,甘孜州,9.0
20200506,13,NO2,甘孜州,16.0
20200506,13,NO2_24h,甘孜州,30.0
20200506,13,O3,甘孜州,103.0
20200506,13,O3_24h,甘孜州,148.0
20200506,13,O3_8h,甘孜州,48.0
20200506,13,O3_8h_24h,甘孜州,49.0
20200506,13,CO,甘孜州,0.35
20200506,13,CO_24h,甘孜州,0.45
20200506,14,AQI,甘孜州,37.0
20200506,14,PM2.5,甘孜州,7.0
20200506,14,PM2.5_24h,甘孜州,19.0
20200506,14,PM10,甘孜州,23.0
20200506,14,PM10_24h,甘孜州,37.0
20200506,14,SO2,甘孜州,8.0
20200506,14,SO2_24h,甘孜州,9.0
20200506,14,NO2,甘孜州,13.0
20200506,14,NO2_24h,甘孜州,30.0
20200506,14,O3,甘孜州,118.0
20200506,14,O3_24h,甘孜州,148.0
20200506,14,O3_8h,甘孜州,60.0
20200506,14,O3_8h_24h,甘孜州,60.0
20200506,14,CO,甘孜州,0.3
20200506,14,CO_24h,甘孜州,0.45
20200506,15,AQI,甘孜州,38.0
20200506,15,PM2.5,甘孜州,8.0
20200506,15,PM2.5_24h,甘孜州,19.0
20200506,15,PM10,甘孜州,20.0
20200506,15,PM10_24h,甘孜州,36.0
20200506,15,SO2,甘孜州,7.0
20200506,15,SO2_24h,甘孜州,9.0
20200506,15,NO2,甘孜州,14.0
20200506,15,NO2_24h,甘孜州,30.0
20200506,15,O3,甘孜州,120.0
20200506,15,O3_24h,甘孜州,148.0
20200506,15,O3_8h,甘孜州,72.0
20200506,15,O3_8h_24h,甘孜州,72.0
20200506,15,CO,甘孜州,0.35
20200506,15,CO_24h,甘孜州,0.45
20200506,16,AQI,甘孜州,38.0
20200506,16,PM2.5,甘孜州,9.0
20200506,16,PM2.5_24h,甘孜州,19.0
20200506,16,PM10,甘孜州,23.0
20200506,16,PM10_24h,甘孜州,36.0
20200506,16,SO2,甘孜州,9.0
20200506,16,SO2_24h,甘孜州,9.0
20200506,16,NO2,甘孜州,12.0
20200506,16,NO2_24h,甘孜州,30.0
20200506,16,O3,甘孜州,122.0
20200506,16,O3_24h,甘孜州,148.0
20200506,16,O3_8h,甘孜州,85.0
20200506,16,O3_8h_24h,甘孜州,85.0
20200506,16,CO,甘孜州,0.35
20200506,16,CO_24h,甘孜州,0.45
20200506,17,AQI,甘孜州,38.0
20200506,17,PM2.5,甘孜州,10.0
20200506,17,PM2.5_24h,甘孜州,19.0
20200506,17,PM10,甘孜州,21.0
20200506,17,PM10_24h,甘孜州,36.0
20200506,17,SO2,甘孜州,9.0
20200506,17,SO2_24h,甘孜州,10.0
20200506,17,NO2,甘孜州,14.0
20200506,17,NO2_24h,甘孜州,30.0
20200506,17,O3,甘孜州,123.0
20200506,17,O3_24h,甘孜州,146.0
20200506,17,O3_8h,甘孜州,98.0
20200506,17,O3_8h_24h,甘孜州,98.0
20200506,17,CO,甘孜州,0.35
20200506,17,CO_24h,甘孜州,0.45
20200506,18,AQI,甘孜州,38.0
20200506,18,PM2.5,甘孜州,8.0
20200506,18,PM2.5_24h,甘孜州,18.0
20200506,18,PM10,甘孜州,19.0
20200506,18,PM10_24h,甘孜州,35.0
20200506,18,SO2,甘孜州,8.0
20200506,18,SO2_24h,甘孜州,10.0
20200506,18,NO2,甘孜州,16.0
20200506,18,NO2_24h,甘孜州,30.0
20200506,18,O3,甘孜州,120.0
20200506,18,O3_24h,甘孜州,131.0
20200506,18,O3_8h,甘孜州,108.0
20200506,18,O3_8h_24h,甘孜州,108.0
20200506,18,CO,甘孜州,0.4
20200506,18,CO_24h,甘孜州,0.45
20200506,19,AQI,甘孜州,37.0
20200506,19,PM2.5,甘孜州,9.0
20200506,19,PM2.5_24h,甘孜州,17.0
20200506,19,PM10,甘孜州,21.0
20200506,19,PM10_24h,甘孜州,35.0
20200506,19,SO2,甘孜州,7.0
20200506,19,SO2_24h,甘孜州,10.0
20200506,19,NO2,甘孜州,14.0
20200506,19,NO2_24h,甘孜州,30.0
20200506,19,O3,甘孜州,118.0
20200506,19,O3_24h,甘孜州,124.0
20200506,19,O3_8h,甘孜州,114.0
20200506,19,O3_8h_24h,甘孜州,114.0
20200506,19,CO,甘孜州,0.4
20200506,19,CO_24h,甘孜州,0.45
20200506,20,AQI,甘孜州,35.0
20200506,20,PM2.5,甘孜州,12.0
20200506,20,PM2.5_24h,甘孜州,17.0
20200506,20,PM10,甘孜州,27.0
20200506,20,PM10_24h,甘孜州,35.0
20200506,20,SO2,甘孜州,9.0
20200506,20,SO2_24h,甘孜州,9.0
20200506,20,NO2,甘孜州,19.0
20200506,20,NO2_24h,甘孜州,30.0
20200506,20,O3,甘孜州,111.0
20200506,20,O3_24h,甘孜州,124.0
20200506,20,O3_8h,甘孜州,117.0
20200506,20,O3_8h_24h,甘孜州,117.0
20200506,20,CO,甘孜州,0.4
20200506,20,CO_24h,甘孜州,0.45
20200506,21,AQI,甘孜州,34.0
20200506,21,PM2.5,甘孜州,19.0
20200506,21,PM2.5_24h,甘孜州,17.0
20200506,21,PM10,甘孜州,27.0
20200506,21,PM10_24h,甘孜州,34.0
20200506,21,SO2,甘孜州,9.0
20200506,21,SO2_24h,甘孜州,10.0
20200506,21,NO2,甘孜州,19.0
20200506,21,NO2_24h,甘孜州,30.0
20200506,21,O3,甘孜州,108.0
20200506,21,O3_24h,甘孜州,124.0
20200506,21,O3_8h,甘孜州,117.0
20200506,21,O3_8h_24h,甘孜州,118.0
20200506,21,CO,甘孜州,0.45
20200506,21,CO_24h,甘孜州,0.45
20200506,22,AQI,甘孜州,31.0
20200506,22,PM2.5,甘孜州,21.0
20200506,22,PM2.5_24h,甘孜州,17.0
20200506,22,PM10,甘孜州,28.0
20200506,22,PM10_24h,甘孜州,34.0
20200506,22,SO2,甘孜州,6.0
20200506,22,SO2_24h,甘孜州,9.0
20200506,22,NO2,甘孜州,19.0
20200506,22,NO2_24h,甘孜州,29.0
20200506,22,O3,甘孜州,99.0
20200506,22,O3_24h,甘孜州,125.0
20200506,22,O3_8h,甘孜州,115.0
20200506,22,O3_8h_24h,甘孜州,119.0
20200506,22,CO,甘孜州,0.4
20200506,22,CO_24h,甘孜州,0.4
20200506,23,AQI,甘孜州,28.0
20200506,23,PM2.5,甘孜州,18.0
20200506,23,PM2.5_24h,甘孜州,16.0
20200506,23,PM10,甘孜州,26.0
20200506,23,PM10_24h,甘孜州,33.0
20200506,23,SO2,甘孜州,8.0
20200506,23,SO2_24h,甘孜州,10.0
20200506,23,NO2,甘孜州,22.0
20200506,23,NO2_24h,甘孜州,28.0
20200506,23,O3,甘孜州,89.0
20200506,23,O3_24h,甘孜州,125.0
20200506,23,O3_8h,甘孜州,111.0
20200506,23,O3_8h_24h,甘孜州,119.0
20200506,23,CO,甘孜州,0.45
20200506,23,CO_24h,甘孜州,0.4
20200506,0,AQI,凉山州,29.0
20200506,0,PM2.5,凉山州,10.0
20200506,0,PM2.5_24h,凉山州,12.0
20200506,0,PM10,凉山州,23.0
20200506,0,PM10_24h,凉山州,25.0
20200506,0,SO2,凉山州,8.0
20200506,0,SO2_24h,凉山州,10.0
20200506,0,NO2,凉山州,8.0
20200506,0,NO2_24h,凉山州,12.0
20200506,0,O3,凉山州,94.0
20200506,0,O3_24h,凉山州,121.0
20200506,0,O3_8h,凉山州,105.0
20200506,0,O3_8h_24h,凉山州,116.0
20200506,0,CO,凉山州,0.5
20200506,0,CO_24h,凉山州,0.57
20200506,1,AQI,凉山州,28.0
20200506,1,PM2.5,凉山州,9.0
20200506,1,PM2.5_24h,凉山州,12.0
20200506,1,PM10,凉山州,20.0
20200506,1,PM10_24h,凉山州,25.0
20200506,1,SO2,凉山州,8.0
20200506,1,SO2_24h,凉山州,10.0
20200506,1,NO2,凉山州,7.0
20200506,1,NO2_24h,凉山州,11.0
20200506,1,O3,凉山州,90.0
20200506,1,O3_24h,凉山州,121.0
20200506,1,O3_8h,凉山州,90.0
20200506,1,O3_8h_24h,凉山州,90.0
20200506,1,CO,凉山州,0.53
20200506,1,CO_24h,凉山州,0.57
20200506,2,AQI,凉山州,28.0
20200506,2,PM2.5,凉山州,9.0
20200506,2,PM2.5_24h,凉山州,12.0
20200506,2,PM10,凉山州,25.0
20200506,2,PM10_24h,凉山州,25.0
20200506,2,SO2,凉山州,8.0
20200506,2,SO2_24h,凉山州,10.0
20200506,2,NO2,凉山州,9.0
20200506,2,NO2_24h,凉山州,11.0
20200506,2,O3,凉山州,88.0
20200506,2,O3_24h,凉山州,121.0
20200506,2,O3_8h,凉山州,89.0
20200506,2,O3_8h_24h,凉山州,90.0
20200506,2,CO,凉山州,0.57
20200506,2,CO_24h,凉山州,0.55
20200506,3,AQI,凉山州,27.0
20200506,3,PM2.5,凉山州,10.0
20200506,3,PM2.5_24h,凉山州,12.0
20200506,3,PM10,凉山州,25.0
20200506,3,PM10_24h,凉山州,26.0
20200506,3,SO2,凉山州,11.0
20200506,3,SO2_24h,凉山州,10.0
20200506,3,NO2,凉山州,9.0
20200506,3,NO2_24h,凉山州,11.0
20200506,3,O3,凉山州,86.0
20200506,3,O3_24h,凉山州,121.0
20200506,3,O3_8h,凉山州,88.0
20200506,3,O3_8h_24h,凉山州,90.0
20200506,3,CO,凉山州,0.63
20200506,3,CO_24h,凉山州,0.55
