date,hour,type,city,value
20170518,11,PM2.5_24h,驻马店,30.0
20170518,11,PM10,驻马店,72.0
20170518,11,PM10_24h,驻马店,79.0
20170518,11,SO2,驻马店,20.0
20170518,11,SO2_24h,驻马店,16.0
20170518,11,NO2,驻马店,16.0
20170518,11,NO2_24h,驻马店,22.0
20170518,11,O3,驻马店,147.0
20170518,11,O3_24h,驻马店,181.0
20170518,11,O3_8h,驻马店,95.0
20170518,11,O3_8h_24h,驻马店,136.0
20170518,11,CO,驻马店,0.83
20170518,11,CO_24h,驻马店,0.87
20170518,12,AQI,驻马店,52.0
20170518,12,PM2.5,驻马店,21.0
20170518,12,PM2.5_24h,驻马店,30.0
20170518,12,PM10,驻马店,54.0
20170518,12,PM10_24h,驻马店,79.0
20170518,12,SO2,驻马店,17.0
20170518,12,SO2_24h,驻马店,16.0
20170518,12,NO2,驻马店,12.0
20170518,12,NO2_24h,驻马店,22.0
20170518,12,O3,驻马店,155.0
20170518,12,O3_24h,驻马店,181.0
20170518,12,O3_8h,驻马店,104.0
20170518,12,O3_8h_24h,驻马店,136.0
20170518,12,CO,驻马店,0.77
20170518,12,CO_24h,驻马店,0.87
20170518,13,AQI,驻马店,51.0
20170518,13,PM2.5,驻马店,25.0
20170518,13,PM2.5_24h,驻马店,30.0
20170518,13,PM10,驻马店,51.0
20170518,13,PM10_24h,驻马店,79.0
20170518,13,SO2,驻马店,17.0
20170518,13,SO2_24h,驻马店,17.0
20170518,13,NO2,驻马店,12.0
20170518,13,NO2_24h,驻马店,22.0
20170518,13,O3,驻马店,161.0
20170518,13,O3_24h,驻马店,181.0
20170518,13,O3_8h,驻马店,116.0
20170518,13,O3_8h_24h,驻马店,136.0
20170518,13,CO,驻马店,0.8
20170518,13,CO_24h,驻马店,0.87
20170518,14,AQI,驻马店,54.0
20170518,14,PM2.5,驻马店,31.0
20170518,14,PM2.5_24h,驻马店,31.0
20170518,14,PM10,驻马店,57.0
20170518,14,PM10_24h,驻马店,80.0
20170518,14,SO2,驻马店,15.0
20170518,14,SO2_24h,驻马店,17.0
20170518,14,NO2,驻马店,10.0
20170518,14,NO2_24h,驻马店,23.0
20170518,14,O3,驻马店,156.0
20170518,14,O3_24h,驻马店,181.0
20170518,14,O3_8h,驻马店,128.0
20170518,14,O3_8h_24h,驻马店,137.0
20170518,14,CO,驻马店,0.83
20170518,14,CO_24h,驻马店,0.9
20170518,15,AQI,驻马店,61.0
20170518,15,PM2.5,驻马店,30.0
20170518,15,PM2.5_24h,驻马店,31.0
20170518,15,PM10,驻马店,69.0
20170518,15,PM10_24h,驻马店,81.0
20170518,15,SO2,驻马店,14.0
20170518,15,SO2_24h,驻马店,17.0
20170518,15,NO2,驻马店,10.0
20170518,15,NO2_24h,驻马店,23.0
20170518,15,O3,驻马店,169.0
20170518,15,O3_24h,驻马店,180.0
20170518,15,O3_8h,驻马店,139.0
20170518,15,O3_8h_24h,驻马店,142.0
20170518,15,CO,驻马店,0.8
20170518,15,CO_24h,驻马店,0.9
20170518,16,AQI,驻马店,79.0
20170518,16,PM2.5,驻马店,27.0
20170518,16,PM2.5_24h,驻马店,32.0
20170518,16,PM10,驻马店,56.0
20170518,16,PM10_24h,驻马店,82.0
20170518,16,SO2,驻马店,15.0
20170518,16,SO2_24h,驻马店,17.0
20170518,16,NO2,驻马店,12.0
20170518,16,NO2_24h,驻马店,23.0
20170518,16,O3,驻马店,183.0
20170518,16,O3_24h,驻马店,183.0
20170518,16,O3_8h,驻马店,151.0
20170518,16,O3_8h_24h,驻马店,151.0
20170518,16,CO,驻马店,0.8
20170518,16,CO_24h,驻马店,0.9
20170518,17,AQI,驻马店,93.0
20170518,17,PM2.5,驻马店,23.0
20170518,17,PM2.5_24h,驻马店,32.0
20170518,17,PM10,驻马店,68.0
20170518,17,PM10_24h,驻马店,83.0
20170518,17,SO2,驻马店,16.0
20170518,17,SO2_24h,驻马店,17.0
20170518,17,NO2,驻马店,15.0
20170518,17,NO2_24h,驻马店,23.0
20170518,17,O3,驻马店,194.0
20170518,17,O3_24h,驻马店,194.0
20170518,17,O3_8h,驻马店,162.0
20170518,17,O3_8h_24h,驻马店,162.0
20170518,17,CO,驻马店,0.75
20170518,17,CO_24h,驻马店,0.9
20170518,18,AQI,驻马店,93.0
20170518,18,PM2.5,驻马店,27.0
20170518,18,PM2.5_24h,驻马店,33.0
20170518,18,PM10,驻马店,73.0
20170518,18,PM10_24h,驻马店,84.0
20170518,18,SO2,驻马店,16.0
20170518,18,SO2_24h,驻马店,17.0
20170518,18,NO2,驻马店,25.0
20170518,18,NO2_24h,驻马店,23.0
20170518,18,O3,驻马店,194.0
20170518,18,O3_24h,驻马店,195.0
20170518,18,O3_8h,驻马店,170.0
20170518,18,O3_8h_24h,驻马店,170.0
20170518,18,CO,驻马店,1.03
20170518,18,CO_24h,驻马店,0.93
20170518,19,AQI,驻马店,68.0
20170518,19,PM2.5,驻马店,30.0
20170518,19,PM2.5_24h,驻马店,33.0
20170518,19,PM10,驻马店,86.0
20170518,19,PM10_24h,驻马店,85.0
20170518,19,SO2,驻马店,15.0
20170518,19,SO2_24h,驻马店,18.0
20170518,19,NO2,驻马店,28.0
20170518,19,NO2_24h,驻马店,23.0
20170518,19,O3,驻马店,160.0
20170518,19,O3_24h,驻马店,195.0
20170518,19,O3_8h,驻马店,172.0
20170518,19,O3_8h_24h,驻马店,172.0
20170518,19,CO,驻马店,1.2
20170518,19,CO_24h,驻马店,0.93
20170518,20,AQI,驻马店,69.0
20170518,20,PM2.5,驻马店,30.0
20170518,20,PM2.5_24h,驻马店,33.0
20170518,20,PM10,驻马店,87.0
20170518,20,PM10_24h,驻马店,83.0
20170518,20,SO2,驻马店,18.0
20170518,20,SO2_24h,驻马店,18.0
20170518,20,NO2,驻马店,30.0
20170518,20,NO2_24h,驻马店,24.0
20170518,20,O3,驻马店,132.0
20170518,20,O3_24h,驻马店,195.0
20170518,20,O3_8h,驻马店,169.0
20170518,20,O3_8h_24h,驻马店,172.0
20170518,20,CO,驻马店,1.27
20170518,20,CO_24h,驻马店,0.97
20170518,21,AQI,驻马店,74.0
20170518,21,PM2.5,驻马店,45.0
20170518,21,PM2.5_24h,驻马店,34.0
20170518,21,PM10,驻马店,97.0
20170518,21,PM10_24h,驻马店,83.0
20170518,21,SO2,驻马店,17.0
20170518,21,SO2_24h,驻马店,18.0
20170518,21,NO2,驻马店,41.0
20170518,21,NO2_24h,驻马店,26.0
20170518,21,O3,驻马店,96.0
20170518,21,O3_24h,驻马店,195.0
20170518,21,O3_8h,驻马店,160.0
20170518,21,O3_8h_24h,驻马店,172.0
20170518,21,CO,驻马店,1.23
20170518,21,CO_24h,驻马店,0.97
20170518,22,AQI,驻马店,113.0
20170518,22,PM2.5,驻马店,85.0
20170518,22,PM2.5_24h,驻马店,35.0
20170518,22,PM10,驻马店,138.0
20170518,22,PM10_24h,驻马店,85.0
20170518,22,SO2,驻马店,18.0
20170518,22,SO2_24h,驻马店,18.0
20170518,22,NO2,驻马店,62.0
20170518,22,NO2_24h,驻马店,27.0
20170518,22,O3,驻马店,64.0
20170518,22,O3_24h,驻马店,195.0
20170518,22,O3_8h,驻马店,149.0
20170518,22,O3_8h_24h,驻马店,172.0
20170518,22,CO,驻马店,1.23
20170518,22,CO_24h,驻马店,0.97
20170518,23,AQI,驻马店,110.0
20170518,23,PM2.5,驻马店,83.0
20170518,23,PM2.5_24h,驻马店,38.0
20170518,23,PM10,驻马店,143.0
20170518,23,PM10_24h,驻马店,86.0
20170518,23,SO2,驻马店,18.0
20170518,23,SO2_24h,驻马店,18.0
20170518,23,NO2,驻马店,73.0
20170518,23,NO2_24h,驻马店,30.0
20170518,23,O3,驻马店,62.0
20170518,23,O3_24h,驻马店,195.0
20170518,23,O3_8h,驻马店,136.0
20170518,23,O3_8h_24h,驻马店,172.0
20170518,23,CO,驻马店,1.13
20170518,23,CO_24h,驻马店,0.97
20170518,0,AQI,黄石,104.0
20170518,0,PM2.5,黄石,78.0
20170518,0,PM2.5_24h,黄石,67.0
20170518,0,PM10,黄石,125.0
20170518,0,PM10_24h,黄石,111.0
20170518,0,SO2,黄石,15.0
20170518,0,SO2_24h,黄石,21.0
20170518,0,NO2,黄石,67.0
20170518,0,NO2_24h,黄石,40.0
20170518,0,O3,黄石,64.0
20170518,0,O3_24h,黄石,194.0
20170518,0,O3_8h,黄石,124.0
20170518,0,O3_8h_24h,黄石,170.0
20170518,0,CO,黄石,1.62
20170518,0,CO_24h,黄石,1.24
20170518,1,AQI,黄石,125.0
20170518,1,PM2.5,黄石,95.0
20170518,1,PM2.5_24h,黄石,68.0
20170518,1,PM10,黄石,145.0
20170518,1,PM10_24h,黄石,111.0
20170518,1,SO2,黄石,19.0
20170518,1,SO2_24h,黄石,21.0
20170518,1,NO2,黄石,72.0
20170518,1,NO2_24h,黄石,42.0
20170518,1,O3,黄石,49.0
20170518,1,O3_24h,黄石,194.0
20170518,1,O3_8h,黄石,49.0
20170518,1,O3_8h_24h,黄石,49.0
20170518,1,CO,黄石,1.78
20170518,1,CO_24h,黄石,1.28
20170518,2,AQI,黄石,151.0
20170518,2,PM2.5,黄石,116.0
20170518,2,PM2.5_24h,黄石,70.0
20170518,2,PM10,黄石,166.0
20170518,2,PM10_24h,黄石,114.0
20170518,2,SO2,黄石,19.0
20170518,2,SO2_24h,黄石,21.0
20170518,2,NO2,黄石,69.0
20170518,2,NO2_24h,黄石,43.0
20170518,2,O3,黄石,48.0
20170518,2,O3_24h,黄石,194.0
20170518,2,O3_8h,黄石,49.0
20170518,2,O3_8h_24h,黄石,50.0
20170518,2,CO,黄石,1.62
20170518,2,CO_24h,黄石,1.28
20170518,3,AQI,黄石,154.0
20170518,3,PM2.5,黄石,118.0
20170518,3,PM2.5_24h,黄石,72.0
20170518,3,PM10,黄石,169.0
20170518,3,PM10_24h,黄石,116.0
20170518,3,SO2,黄石,18.0
20170518,3,SO2_24h,黄石,21.0
20170518,3,NO2,黄石,59.0
20170518,3,NO2_24h,黄石,44.0
20170518,3,O3,黄石,46.0
20170518,3,O3_24h,黄石,194.0
20170518,3,O3_8h,黄石,48.0
20170518,3,O3_8h_24h,黄石,51.0
20170518,3,CO,黄石,1.68
20170518,3,CO_24h,黄石,1.32
20170518,4,AQI,黄石,149.0
20170518,4,PM2.5,黄石,114.0
20170518,4,PM2.5_24h,黄石,74.0
20170518,4,PM10,黄石,162.0
20170518,4,PM10_24h,黄石,119.0
20170518,4,SO2,黄石,16.0
20170518,4,SO2_24h,黄石,21.0
20170518,4,NO2,黄石,64.0
20170518,4,NO2_24h,黄石,45.0
20170518,4,O3,黄石,35.0
20170518,4,O3_24h,黄石,194.0
20170518,4,O3_8h,黄石,44.0
20170518,4,O3_8h_24h,黄石,51.0
20170518,4,CO,黄石,1.94
20170518,4,CO_24h,黄石,1.34
20170518,5,AQI,黄石,131.0
20170518,5,PM2.5,黄石,100.0
20170518,5,PM2.5_24h,黄石,75.0
20170518,5,PM10,黄石,148.0
20170518,5,PM10_24h,黄石,120.0
20170518,5,SO2,黄石,25.0
20170518,5,SO2_24h,黄石,22.0
20170518,5,NO2,黄石,67.0
20170518,5,NO2_24h,黄石,46.0
20170518,5,O3,黄石,28.0
20170518,5,O3_24h,黄石,194.0
20170518,5,O3_8h,黄石,41.0
20170518,5,O3_8h_24h,黄石,51.0
20170518,5,CO,黄石,1.9
20170518,5,CO_24h,黄石,1.38
20170518,6,AQI,黄石,129.0
20170518,6,PM2.5,黄石,98.0
20170518,6,PM2.5_24h,黄石,76.0
20170518,6,PM10,黄石,142.0
20170518,6,PM10_24h,黄石,122.0
20170518,6,SO2,黄石,25.0
20170518,6,SO2_24h,黄石,23.0
20170518,6,NO2,黄石,64.0
20170518,6,NO2_24h,黄石,46.0
20170518,6,O3,黄石,31.0
20170518,6,O3_24h,黄石,194.0
20170518,6,O3_8h,黄石,39.0
20170518,6,O3_8h_24h,黄石,51.0
20170518,6,CO,黄石,1.6
20170518,6,CO_24h,黄石,1.4
20170518,7,AQI,黄石,123.0
20170518,7,PM2.5,黄石,93.0
20170518,7,PM2.5_24h,黄石,77.0
20170518,7,PM10,黄石,135.0
20170518,7,PM10_24h,黄石,123.0
20170518,7,SO2,黄石,18.0
20170518,7,SO2_24h,黄石,23.0
20170518,7,NO2,黄石,50.0
20170518,7,NO2_24h,黄石,46.0
20170518,7,O3,黄石,53.0
20170518,7,O3_24h,黄石,194.0
20170518,7,O3_8h,黄石,41.0
20170518,7,O3_8h_24h,黄石,52.0
20170518,7,CO,黄石,1.44
20170518,7,CO_24h,黄石,1.4
20170518,8,AQI,黄石,121.0
20170518,8,PM2.5,黄石,92.0
20170518,8,PM2.5_24h,黄石,78.0
20170518,8,PM10,黄石,131.0
20170518,8,PM10_24h,黄石,124.0
20170518,8,SO2,黄石,16.0
20170518,8,SO2_24h,黄石,22.0
20170518,8,NO2,黄石,41.0
20170518,8,NO2_24h,黄石,46.0
20170518,8,O3,黄石,64.0
20170518,8,O3_24h,黄石,194.0
20170518,8,O3_8h,黄石,44.0
20170518,8,O3_8h_24h,黄石,52.0
20170518,8,CO,黄石,1.46
20170518,8,CO_24h,黄石,1.4
20170518,9,AQI,黄石,113.0
20170518,9,PM2.5,黄石,85.0
20170518,9,PM2.5_24h,黄石,78.0
20170518,9,PM10,黄石,127.0
20170518,9,PM10_24h,黄石,125.0
20170518,9,SO2,黄石,21.0
20170518,9,SO2_24h,黄石,21.0
20170518,9,NO2,黄石,39.0
20170518,9,NO2_24h,黄石,45.0
20170518,9,O3,黄石,74.0
20170518,9,O3_24h,黄石,194.0
20170518,9,O3_8h,黄石,47.0
20170518,9,O3_8h_24h,黄石,53.0
20170518,9,CO,黄石,1.48
20170518,9,CO_24h,黄石,1.4
20170518,10,AQI,黄石,111.0
20170518,10,PM2.5,黄石,84.0
20170518,10,PM2.5_24h,黄石,78.0
20170518,10,PM10,黄石,123.0
20170518,10,PM10_24h,黄石,124.0
20170518,10,SO2,黄石,27.0
20170518,10,SO2_24h,黄石,20.0
20170518,10,NO2,黄石,50.0
20170518,10,NO2_24h,黄石,45.0
20170518,10,O3,黄石,94.0
20170518,10,O3_24h,黄石,194.0
20170518,10,O3_8h,黄石,53.0
20170518,10,O3_8h_24h,黄石,55.0
20170518,10,CO,黄石,1.44
20170518,10,CO_24h,黄石,1.38
20170518,11,AQI,黄石,109.0
20170518,11,PM2.5,黄石,82.0
20170518,11,PM2.5_24h,黄石,78.0
20170518,11,PM10,黄石,124.0
20170518,11,PM10_24h,黄石,124.0
20170518,11,SO2,黄石,30.0
20170518,11,SO2_24h,黄石,20.0
20170518,11,NO2,黄石,36.0
20170518,11,NO2_24h,黄石,45.0
20170518,11,O3,黄石,141.0
20170518,11,O3_24h,黄石,194.0
20170518,11,O3_8h,黄石,65.0
20170518,11,O3_8h_24h,黄石,65.0
20170518,11,CO,黄石,1.18
20170518,11,CO_24h,黄石,1.38
20170518,12,AQI,黄石,103.0
20170518,12,PM2.5,黄石,77.0
20170518,12,PM2.5_24h,黄石,78.0
20170518,12,PM10,黄石,124.0
20170518,12,PM10_24h,黄石,128.0
20170518,12,SO2,黄石,24.0
20170518,12,SO2_24h,黄石,18.0
20170518,12,NO2,黄石,24.0
20170518,12,NO2_24h,黄石,47.0
20170518,12,O3,黄石,171.0
20170518,12,O3_24h,黄石,189.0
20170518,12,O3_8h,黄石,81.0
20170518,12,O3_8h_24h,黄石,81.0
20170518,12,CO,黄石,0.85
20170518,12,CO_24h,黄石,1.3
20170518,13,AQI,黄石,93.0
20170518,13,PM2.5,黄石,69.0
20170518,13,PM2.5_24h,黄石,77.0
20170518,13,PM10,黄石,119.0
20170518,13,PM10_24h,黄石,127.0
20170518,13,SO2,黄石,11.0
20170518,13,SO2_24h,黄石,17.0
20170518,13,NO2,黄石,14.0
20170518,13,NO2_24h,黄石,46.0
20170518,13,O3,黄石,182.0
20170518,13,O3_24h,黄石,191.0
20170518,13,O3_8h,黄石,100.0
20170518,13,O3_8h_24h,黄石,100.0
20170518,13,CO,黄石,0.7
20170518,13,CO_24h,黄石,1.3
20170518,14,AQI,黄石,88.0
20170518,14,PM2.5,黄石,58.0
20170518,14,PM2.5_24h,黄石,77.0
20170518,14,PM10,黄石,102.0
20170518,14,PM10_24h,黄石,126.0
20170518,14,SO2,黄石,9.0
20170518,14,SO2_24h,黄石,16.0
20170518,14,NO2,黄石,21.0
20170518,14,NO2_24h,黄石,46.0
20170518,14,O3,黄石,190.0
20170518,14,O3_24h,黄石,194.0
20170518,14,O3_8h,黄石,121.0
20170518,14,O3_8h_24h,黄石,121.0
20170518,14,CO,黄石,0.78
20170518,14,CO_24h,黄石,1.27
20170518,15,AQI,黄石,104.0
20170518,15,PM2.5,黄石,48.0
20170518,15,PM2.5_24h,黄石,76.0
20170518,15,PM10,黄石,89.0
20170518,15,PM10_24h,黄石,126.0
20170518,15,SO2,黄石,10.0
20170518,15,SO2_24h,黄石,16.0
20170518,15,NO2,黄石,18.0
20170518,15,NO2_24h,黄石,46.0
20170518,15,O3,黄石,208.0
20170518,15,O3_24h,黄石,208.0
20170518,15,O3_8h,黄石,141.0
20170518,15,O3_8h_24h,黄石,141.0
20170518,15,CO,黄石,0.72
20170518,15,CO_24h,黄石,1.27
20170518,16,AQI,黄石,76.0
20170518,16,PM2.5,黄石,45.0
20170518,16,PM2.5_24h,黄石,75.0
20170518,16,PM10,黄石,82.0
20170518,16,PM10_24h,黄石,120.0
20170518,16,SO2,黄石,13.0
20170518,16,SO2_24h,黄石,17.0
20170518,16,NO2,黄石,21.0
20170518,16,NO2_24h,黄石,44.0
20170518,16,O3,黄石,181.0
20170518,16,O3_24h,黄石,212.0
20170518,16,O3_8h,黄石,149.0
20170518,16,O3_8h_24h,黄石,149.0
20170518,16,CO,黄石,0.8
20170518,16,CO_24h,黄石,1.3
20170518,17,AQI,黄石,102.0
20170518,17,PM2.5,黄石,46.0
20170518,17,PM2.5_24h,黄石,76.0
20170518,17,PM10,黄石,84.0
20170518,17,PM10_24h,黄石,120.0
20170518,17,SO2,黄石,14.0
20170518,17,SO2_24h,黄石,17.0
20170518,17,NO2,黄石,18.0
20170518,17,NO2_24h,黄石,44.0
20170518,17,O3,黄石,204.0
20170518,17,O3_24h,黄石,214.0
20170518,17,O3_8h,黄石,169.0
20170518,17,O3_8h_24h,黄石,169.0
20170518,17,CO,黄石,0.8
20170518,17,CO_24h,黄石,1.3
20170518,18,AQI,黄石,94.0
20170518,18,PM2.5,黄石,50.0
20170518,18,PM2.5_24h,黄石,76.0
20170518,18,PM10,黄石,88.0
20170518,18,PM10_24h,黄石,120.0
20170518,18,SO2,黄石,10.0
20170518,18,SO2_24h,黄石,17.0
20170518,18,NO2,黄石,22.0
20170518,18,NO2_24h,黄石,44.0
20170518,18,O3,黄石,195.0
20170518,18,O3_24h,黄石,214.0
20170518,18,O3_8h,黄石,186.0
20170518,18,O3_8h_24h,黄石,186.0
20170518,18,CO,黄石,0.84
20170518,18,CO_24h,黄石,1.3
20170518,19,AQI,黄石,93.0
20170518,19,PM2.5,黄石,52.0
20170518,19,PM2.5_24h,黄石,76.0
20170518,19,PM10,黄石,91.0
20170518,19,PM10_24h,黄石,120.0
20170518,19,SO2,黄石,9.0
20170518,19,SO2_24h,黄石,17.0
20170518,19,NO2,黄石,21.0
20170518,19,NO2_24h,黄石,44.0
20170518,19,O3,黄石,194.0
20170518,19,O3_24h,黄石,214.0
20170518,19,O3_8h,黄石,194.0
20170518,19,O3_8h_24h,黄石,194.0
20170518,19,CO,黄石,0.82
20170518,19,CO_24h,黄石,1.3
20170518,20,AQI,黄石,74.0
20170518,20,PM2.5,黄石,54.0
20170518,20,PM2.5_24h,黄石,77.0
20170518,20,PM10,黄石,94.0
20170518,20,PM10_24h,黄石,120.0
20170518,20,SO2,黄石,8.0
20170518,20,SO2_24h,黄石,16.0
20170518,20,NO2,黄石,28.0
20170518,20,NO2_24h,黄石,43.0
20170518,20,O3,黄石,171.0
20170518,20,O3_24h,黄石,214.0
20170518,20,O3_8h,黄石,193.0
20170518,20,O3_8h_24h,黄石,194.0
20170518,20,CO,黄石,0.96
20170518,20,CO_24h,黄石,1.3
20170518,21,AQI,黄石,78.0
20170518,21,PM2.5,黄石,57.0
20170518,21,PM2.5_24h,黄石,77.0
20170518,21,PM10,黄石,96.0
20170518,21,PM10_24h,黄石,120.0
20170518,21,SO2,黄石,14.0
20170518,21,SO2_24h,黄石,16.0
20170518,21,NO2,黄石,41.0
20170518,21,NO2_24h,黄石,43.0
20170518,21,O3,黄石,139.0
20170518,21,O3_24h,黄石,214.0
20170518,21,O3_8h,黄石,186.0
20170518,21,O3_8h_24h,黄石,194.0
20170518,21,CO,黄石,1.26
20170518,21,CO_24h,黄石,1.3
20170518,22,AQI,黄石,95.0
20170518,22,PM2.5,黄石,71.0
20170518,22,PM2.5_24h,黄石,77.0
20170518,22,PM10,黄石,112.0
20170518,22,PM10_24h,黄石,121.0
20170518,22,SO2,黄石,21.0
20170518,22,SO2_24h,黄石,17.0
20170518,22,NO2,黄石,41.0
20170518,22,NO2_24h,黄石,43.0
20170518,22,O3,黄石,117.0
20170518,22,O3_24h,黄石,214.0
20170518,22,O3_8h,黄石,176.0
20170518,22,O3_8h_24h,黄石,194.0
20170518,22,CO,黄石,1.42
20170518,22,CO_24h,黄石,1.3
20170518,23,AQI,黄石,125.0
20170518,23,PM2.5,黄石,95.0
20170518,23,PM2.5_24h,黄石,79.0
20170518,23,PM10,黄石,137.0
20170518,23,PM10_24h,黄石,121.0
20170518,23,SO2,黄石,36.0
20170518,23,SO2_24h,黄石,18.0
20170518,23,NO2,黄石,56.0
20170518,23,NO2_24h,黄石,42.0
20170518,23,O3,黄石,96.0
20170518,23,O3_24h,黄石,214.0
20170518,23,O3_8h,黄石,162.0
20170518,23,O3_8h_24h,黄石,194.0
20170518,23,CO,黄石,1.76
20170518,23,CO_24h,黄石,1.3
20170518,0,AQI,十堰,49.0
20170518,0,PM2.5,十堰,34.0
20170518,0,PM2.5_24h,十堰,21.0
20170518,0,PM10,十堰,45.0
20170518,0,PM10_24h,十堰,37.0
20170518,0,SO2,十堰,41.0
20170518,0,SO2_24h,十堰,20.0
20170518,0,NO2,十堰,30.0
20170518,0,NO2_24h,十堰,23.0
20170518,0,O3,十堰,51.0
20170518,0,O3_24h,十堰,128.0
20170518,0,O3_8h,十堰,77.0
20170518,0,O3_8h_24h,十堰,116.0
20170518,0,CO,十堰,0.9
20170518,0,CO_24h,十堰,0.9
20170518,1,AQI,十堰,47.0
20170518,1,PM2.5,十堰,33.0
20170518,1,PM2.5_24h,十堰,21.0
20170518,1,PM10,十堰,47.0
20170518,1,PM10_24h,十堰,37.0
20170518,1,SO2,十堰,27.0
20170518,1,SO2_24h,十堰,20.0
20170518,1,NO2,十堰,24.0
20170518,1,NO2_24h,十堰,24.0
20170518,1,O3,十堰,49.0
20170518,1,O3_24h,十堰,128.0
20170518,1,O3_8h,十堰,49.0
20170518,1,O3_8h_24h,十堰,49.0
20170518,1,CO,十堰,0.87
20170518,1,CO_24h,十堰,0.9
20170518,2,AQI,十堰,47.0
20170518,2,PM2.5,十堰,33.0
20170518,2,PM2.5_24h,十堰,22.0
20170518,2,PM10,十堰,40.0
20170518,2,PM10_24h,十堰,38.0
20170518,2,SO2,十堰,32.0
20170518,2,SO2_24h,十堰,21.0
20170518,2,NO2,十堰,22.0
20170518,2,NO2_24h,十堰,24.0
20170518,2,O3,十堰,48.0
20170518,2,O3_24h,十堰,128.0
20170518,2,O3_8h,十堰,48.0
20170518,2,O3_8h_24h,十堰,49.0
20170518,2,CO,十堰,0.87
20170518,2,CO_24h,十堰,0.9
20170518,3,AQI,十堰,44.0
20170518,3,PM2.5,十堰,31.0
20170518,3,PM2.5_24h,十堰,22.0
20170518,3,PM10,十堰,32.0
20170518,3,PM10_24h,十堰,38.0
20170518,3,SO2,十堰,28.0
20170518,3,SO2_24h,十堰,21.0
20170518,3,NO2,十堰,23.0
20170518,3,NO2_24h,十堰,24.0
20170518,3,O3,十堰,43.0
20170518,3,O3_24h,十堰,128.0
20170518,3,O3_8h,十堰,47.0
20170518,3,O3_8h_24h,十堰,49.0
20170518,3,CO,十堰,0.83
20170518,3,CO_24h,十堰,0.9
20170518,4,AQI,十堰,44.0
20170518,4,PM2.5,十堰,31.0
20170518,4,PM2.5_24h,十堰,22.0
20170518,4,PM10,十堰,32.0
20170518,4,PM10_24h,十堰,38.0
20170518,4,SO2,十堰,28.0
20170518,4,SO2_24h,十堰,22.0
20170518,4,NO2,十堰,23.0
20170518,4,NO2_24h,十堰,24.0
20170518,4,O3,十堰,41.0
20170518,4,O3_24h,十堰,128.0
20170518,4,O3_8h,十堰,45.0
20170518,4,O3_8h_24h,十堰,49.0
20170518,4,CO,十堰,0.83
20170518,4,CO_24h,十堰,0.9
20170518,5,AQI,十堰,43.0
20170518,5,PM2.5,十堰,30.0
20170518,5,PM2.5_24h,十堰,23.0
20170518,5,PM10,十堰,35.0
20170518,5,PM10_24h,十堰,38.0
20170518,5,SO2,十堰,30.0
20170518,5,SO2_24h,十堰,23.0
20170518,5,NO2,十堰,22.0
20170518,5,NO2_24h,十堰,25.0
20170518,5,O3,十堰,40.0
20170518,5,O3_24h,十堰,128.0
20170518,5,O3_8h,十堰,44.0
20170518,5,O3_8h_24h,十堰,49.0
20170518,5,CO,十堰,0.87
20170518,5,CO_24h,十堰,0.87
20170518,6,AQI,十堰,44.0
20170518,6,PM2.5,十堰,31.0
20170518,6,PM2.5_24h,十堰,23.0
20170518,6,PM10,十堰,39.0
20170518,6,PM10_24h,十堰,39.0
20170518,6,SO2,十堰,27.0
20170518,6,SO2_24h,十堰,23.0
20170518,6,NO2,十堰,26.0
20170518,6,NO2_24h,十堰,25.0
20170518,6,O3,十堰,33.0
20170518,6,O3_24h,十堰,128.0
20170518,6,O3_8h,十堰,42.0
20170518,6,O3_8h_24h,十堰,49.0
20170518,6,CO,十堰,0.9
20170518,6,CO_24h,十堰,0.87
20170518,7,AQI,十堰,46.0
20170518,7,PM2.5,十堰,32.0
20170518,7,PM2.5_24h,十堰,24.0
20170518,7,PM10,十堰,40.0
20170518,7,PM10_24h,十堰,39.0
20170518,7,SO2,十堰,41.0
20170518,7,SO2_24h,十堰,24.0
20170518,7,NO2,十堰,32.0
20170518,7,NO2_24h,十堰,26.0
20170518,7,O3,十堰,28.0
20170518,7,O3_24h,十堰,128.0
20170518,7,O3_8h,十堰,40.0
20170518,7,O3_8h_24h,十堰,49.0
20170518,7,CO,十堰,0.97
20170518,7,CO_24h,十堰,0.87
20170518,8,AQI,十堰,49.0
20170518,8,PM2.5,十堰,34.0
20170518,8,PM2.5_24h,十堰,24.0
20170518,8,PM10,十堰,42.0
20170518,8,PM10_24h,十堰,39.0
20170518,8,SO2,十堰,33.0
20170518,8,SO2_24h,十堰,24.0
20170518,8,NO2,十堰,38.0
20170518,8,NO2_24h,十堰,26.0
20170518,8,O3,十堰,29.0
20170518,8,O3_24h,十堰,128.0
20170518,8,O3_8h,十堰,39.0
20170518,8,O3_8h_24h,十堰,49.0
20170518,8,CO,十堰,1.1
20170518,8,CO_24h,十堰,0.87
20170518,9,AQI,十堰,53.0
20170518,9,PM2.5,十堰,37.0
20170518,9,PM2.5_24h,十堰,26.0
20170518,9,PM10,十堰,43.0
20170518,9,PM10_24h,十堰,39.0
20170518,9,SO2,十堰,24.0
20170518,9,SO2_24h,十堰,25.0
20170518,9,NO2,十堰,41.0
20170518,9,NO2_24h,十堰,26.0
20170518,9,O3,十堰,39.0
20170518,9,O3_24h,十堰,128.0
20170518,9,O3_8h,十堰,37.0
20170518,9,O3_8h_24h,十堰,49.0
